"user_id","item_id","rank"
529472792,2580,46
529472792,3316,47
529472792,3580,48
529472792,4122,49
529472792,3972,50
529472792,1176,51
529472792,719,52
529472792,5308,53
529472792,1526,54
529472792,5931,55
529472792,4204,56
529472792,1178,57
529472792,5700,58
529472792,152,59
529472792,1285,60
529472792,5608,61
529472792,5584,62
529472792,1690,63
529472792,547,64
529472792,3931,65
529472792,371,66
529472792,5243,67
529472792,1519,68
529472792,1090,69
529472792,2774,70
529472792,1769,71
529472792,5242,72
529472792,1935,73
529472792,4398,74
529472792,557,75
529472792,2623,76
529472792,3721,77
529472792,2773,78
529472792,275,79
529472792,4077,80
529472792,5501,81
529472792,186,82
529472792,248,83
529472792,4623,84
529472792,3336,85
529472792,235,86
529472792,3836,87
529472792,5725,88
529472792,1644,89
529472792,2108,90
529472792,5057,91
529472792,3630,92
529472792,993,93
529472792,5592,94
529472792,1196,95
529472792,2725,96
529472792,874,97
529472792,4707,98
529472792,1837,99
529472792,5376,100
514732849,5700,1
514732849,940,2
514732849,2831,3
514732849,4244,4
514732849,217,5
514732849,5567,6
514732849,3026,7
514732849,5192,8
514732849,5268,9
514732849,5479,10
514732849,248,11
514732849,5385,12
514732849,494,13
514732849,1747,14
514732849,4086,15
514732849,2020,16
514732849,1322,17
514732849,5946,18
514732849,115,19
514732849,201,20
514732849,3346,21
514732849,1285,22
514732849,5817,23
514732849,3973,24
514732849,2943,25
514732849,2118,26
514732849,271,27
514732849,158,28
514732849,551,29
514732849,4483,30
514732849,1935,31
514732849,3316,32
514732849,5042,33
514732849,2155,34
514732849,123,35
514732849,243,36
514732849,4536,37
514732849,4599,38
514732849,3613,39
514732849,1832,40
514732849,769,41
514732849,3764,42
514732849,3836,43
514732849,4433,44
514732849,3065,45
514732849,1384,46
514732849,655,47
514732849,236,48
514732849,264,49
514732849,1692,50
514732849,5369,51
514732849,5441,52
514732849,5844,53
514732849,936,54
514732849,5242,55
514732849,3489,56
514732849,2058,57
514732849,377,58
514732849,2919,59
514732849,82,60
514732849,5449,61
514732849,2770,62
514732849,5495,63
514732849,5931,64
514732849,5505,65
514732849,3904,66
514732849,2680,67
514732849,4157,68
514732849,1500,69
514732849,4204,70
514732849,448,71
514732849,5293,72
514732849,2574,73
514732849,4707,74
514732849,2593,75
514732849,4884,76
514732849,3726,77
514732849,1166,78
514732849,1907,79
514732849,272,80
514732849,2443,81
514732849,2517,82
514732849,1959,83
514732849,422,84
514732849,3075,85
514732849,530,86
514732849,978,87
514732849,4467,88
514732849,1338,89
514732849,262,90
514732849,1171,91
514732849,2991,92
514732849,1168,93
514732849,5705,94
514732849,5575,95
514732849,549,96
514732849,5584,97
514732849,1218,98
514732849,3850,99
514732849,2649,100
516671709,2682,1
516671709,4694,2
516671709,2058,3
516671709,3835,4
516671709,5441,5
516671709,130,6
516671709,1032,7
516671709,1177,8
516671709,4086,9
516671709,1972,10
516671709,4559,11
516671709,2655,12
516671709,3785,13
516671709,3075,14
516671709,606,15
516671709,99,16
516671709,2593,17
516671709,4107,18
516671709,466,19
516671709,3926,20
516671709,82,21
516671709,1189,22
516671709,1525,23
516671709,3438,24
516671709,4252,25
516671709,5392,26
516671709,3082,27
516671709,2420,28
516671709,898,29
516671709,5086,30
516671709,5891,31
516671709,2745,32
516671709,494,33
516671709,2665,34
516671709,2020,35
516671709,5050,36
516671709,3609,37
516671709,5136,38
516671709,518,39
516671709,610,40
516671709,940,41
516671709,5293,42
516671709,3613,43
516671709,257,44
516671709,591,45
516671709,247,46
516671709,3313,47
516671709,5105,48
516671709,5469,49
516671709,5268,50
516671709,5073,51
516671709,1940,52
516671709,638,53
516671709,4467,54
516671709,1974,55
516671709,374,56
516671709,5154,57
516671709,4547,58
516671709,4757,59
516671709,59,60
516671709,2435,61
516671709,2662,62
516671709,4128,63
516671709,5052,64
516671709,1100,65
516671709,993,66
516671709,2746,67
516671709,2816,68
516671709,5679,69
516671709,177,70
516671709,3721,71
516671709,423,72
516671709,1097,73
516671709,5622,74
516671709,1288,75
516671709,4394,76
516671709,3332,77
516671709,1505,78
516671709,5937,79
516671709,115,80
516671709,3103,81
516671709,4007,82
516671709,158,83
516671709,1197,84
516671709,1017,85
516671709,3843,86
516671709,264,87
516671709,123,88
516671709,2330,89
516671709,173,90
516671709,4552,91
516671709,811,92
516671709,1938,93
516671709,4691,94
516671709,114,95
516671709,3329,96
516671709,1103,97
516671709,5893,98
516671709,703,99
516671709,754,100
564749784,1747,1
564749784,2058,2
564749784,4467,3
564749784,4013,4
564749784,5584,5
564749784,2831,6
564749784,5931,7
564749784,2655,8
564749784,2756,9
564749784,1938,10
564749784,1420,11
564749784,1533,12
564749784,5679,13
564749784,3591,14
564749784,1763,15
564749784,1766,16
564749784,3613,17
564749784,2763,18
564749784,3721,19
564749784,591,20
564749784,36,21
564749784,70,22
564749784,2574,23
564749784,2641,24
564749784,1692,25
564749784,4936,26
564749784,3316,27
564749784,655,28
564749784,494,29
564749784,374,30
564749784,4623,31
564749784,936,32
564749784,2443,33
564749784,2647,34
564749784,4536,35
564749784,1017,36
564749784,1757,37
564749784,123,38
564749784,264,39
564749784,5746,40
564749784,3764,41
564749784,5073,42
564749784,4891,43
564749784,188,44
564749784,1597,45
564749784,1177,46
564749784,4961,47
564749784,2188,48
564749784,2745,49
564749784,5891,50
564749784,3961,51
564749784,469,52
564749784,4707,53
564749784,638,54
564749784,642,55
564749784,610,56
564749784,1636,57
564749784,1097,58
564749784,5293,59
564749784,2692,60
564749784,1972,61
564749784,2725,62
564749784,201,63
564749784,1090,64
564749784,993,65
564749784,275,66
564749784,32,67
564749784,5608,68
564749784,256,69
564749784,2645,70
564749784,940,71
564749784,5941,72
564749784,3843,73
564749784,1166,74
564749784,1867,75
564749784,4149,76
564749784,248,77
564749784,4086,78
564749784,2720,79
564749784,257,80
564749784,2593,81
564749784,253,82
564749784,206,83
564749784,1935,84
564749784,1635,85
564749784,1723,86
564749784,5567,87
564749784,5414,88
564749784,2991,89
564749784,2661,90
564749784,3289,91
564749784,1739,92
564749784,2492,93
564749784,5622,94
564749784,1455,95
564749784,5268,96
564749784,4141,97
564749784,2761,98
564749784,101,99
564749784,3893,100
516664434,2118,1
516664434,5132,2
516664434,2746,3
516664434,582,4
516664434,5154,5
516664434,217,6
516664434,2593,7
516664434,4086,8
516664434,5479,9
516664434,1476,10
516664434,243,11
516664434,1272,12
516664434,1287,13
516664434,4099,14
516664434,5946,15
516664434,707,16
516664434,2538,17
516664434,545,18
516664434,2657,19
516664434,3116,20
516664434,3257,21
516664434,4778,22
516664434,2058,23
516664434,1100,24
516664434,2702,25
516664434,1996,26
516664434,359,27
516664434,3624,28
516664434,494,29
516664434,5817,30
516664434,2612,31
516664434,1483,32
516664434,1292,33
516664434,166,34
516664434,4433,35
516664434,4838,36
516664434,1752,37
516664434,1832,38
516664434,2561,39
516664434,2517,40
516664434,5264,41
516664434,1733,42
516664434,2528,43
516664434,5616,44
516664434,1145,45
516664434,423,46
516664434,1936,47
516664434,5864,48
516664434,1021,49
516664434,1200,50
516664434,4727,51
516664434,5648,52
516664434,590,53
516664434,3764,54
516664434,3919,55
516664434,4204,56
516664434,5469,57
516664434,5016,58
516664434,5020,59
516664434,2861,60
516664434,4635,61
516664434,5437,62
516664434,3757,63
516664434,1959,64
516664434,2680,65
516664434,5865,66
516664434,5331,67
516664434,3613,68
516664434,5134,69
516664434,4061,70
516664434,2850,71
516664434,2957,72
516664434,4788,73
516664434,4960,74
516664434,537,75
516664434,3850,76
516664434,763,77
516664434,2943,78
516664434,2722,79
516664434,4128,80
516664434,5739,81
516664434,5279,82
516664434,4310,83
516664434,4528,84
516664434,4503,85
516664434,267,86
516664434,4248,87
516664434,209,88
516664434,3313,89
516664434,362,90
516664434,4959,91
516664434,5898,92
516664434,4751,93
516664434,1938,94
516664434,5928,95
516664434,3025,96
516664434,4429,97
516664434,3835,98
516664434,3926,99
516664434,4274,100
515811637,374,1
515811637,2763,2
515811637,2720,3
515811637,2655,4
515811637,1525,5
515811637,2682,6
515811637,993,7
515811637,2058,8
515811637,3613,9
515811637,4013,10
515811637,1420,11
515811637,2761,12
515811637,3184,13
515811637,2756,14
515811637,2651,15
515811637,2745,16
515811637,194,17
515811637,1757,18
515811637,3721,19
515811637,5073,20
515811637,253,21
515811637,4891,22
515811637,5941,23
515811637,2746,24
515811637,2647,25
515811637,469,26
515811637,987,27
515811637,2571,28
515811637,3591,29
515811637,3905,30
515811637,2705,31
515811637,247,32
515811637,1974,33
515811637,2330,34
515811637,4398,35
515811637,5937,36
515811637,1119,37
515811637,2645,38
515811637,4077,39
515811637,5236,40
515811637,4547,41
515811637,4961,42
515811637,4467,43
515811637,5154,44
515811637,3103,45
515811637,2598,46
515811637,898,47
515811637,152,48
515811637,2665,49
515811637,4149,50
515811637,188,51
515811637,642,52
515811637,638,53
515811637,3961,54
515811637,936,55
515811637,3764,56
515811637,2420,57
515811637,5931,58
515811637,5649,59
515811637,1053,60
515811637,3627,61
515811637,5891,62
515811637,1200,63
515811637,4936,64
515811637,3609,65
515811637,3785,66
515811637,4623,67
515811637,2580,68
515811637,934,69
515811637,2375,70
515811637,1597,71
515811637,5575,72
515811637,2641,73
515811637,1017,74
515811637,2725,75
515811637,4141,76
515811637,1747,77
515811637,2593,78
515811637,2643,79
515811637,2556,80
515811637,2492,81
515811637,2574,82
515811637,1765,83
515811637,77,84
515811637,1688,85
515811637,4834,86
515811637,1414,87
515811637,5584,88
515811637,2505,89
515811637,719,90
515811637,2369,91
515811637,1533,92
515811637,423,93
515811637,1972,94
515811637,3835,95
515811637,2437,96
515811637,280,97
515811637,591,98
515811637,2425,99
515811637,1818,100
512860148,2655,1
512860148,1938,2
512860148,642,3
512860148,4013,4
512860148,2058,5
512860148,257,6
512860148,3931,7
512860148,2375,8
512860148,5746,9
512860148,4834,10
512860148,2763,11
512860148,70,12
512860148,5441,13
512860148,1119,14
512860148,1753,15
512860148,101,16
512860148,1420,17
512860148,3964,18
512860148,1636,19
512860148,2325,20
512860148,4467,21
512860148,3961,22
512860148,147,23
512860148,610,24
512860148,1818,25
512860148,1821,26
512860148,2641,27
512860148,1597,28
512860148,68,29
512860148,1739,30
512860148,591,31
512860148,1635,32
512860148,5236,33
512860148,5679,34
512860148,1644,35
512860148,1757,36
512860148,1763,37
512860148,1972,38
512860148,1747,39
512860148,1723,40
512860148,2665,41
512860148,763,42
512860148,4726,43
512860148,4559,44
512860148,4405,45
512860148,3721,46
512860148,2672,47
512860148,4891,48
512860148,1754,49
512860148,1533,50
512860148,1481,51
512860148,1742,52
512860148,2188,53
512860148,374,54
512860148,261,55
512860148,130,56
512860148,4635,57
512860148,2720,58
512860148,5772,59
512860148,494,60
512860148,1579,61
512860148,5891,62
512860148,423,63
512860148,256,64
512860148,2684,65
512860148,1837,66
512860148,2662,67
512860148,2745,68
512860148,275,69
512860148,547,70
512860148,4881,71
512860148,1624,72
512860148,3972,73
512860148,1189,74
512860148,2598,75
512860148,3609,76
512860148,2643,77
512860148,1090,78
512860148,4007,79
512860148,3608,80
512860148,92,81
512860148,3905,82
512860148,1688,83
512860148,5414,84
512860148,4453,85
512860148,4591,86
512860148,36,87
512860148,1718,88
512860148,3103,89
512860148,1996,90
512860148,2420,91
512860148,5073,92
512860148,3613,93
512860148,4252,94
512860148,2593,95
512860148,461,96
512860148,2580,97
512860148,4547,98
512860148,5320,99
512860148,1414,100
514677718,3613,1
514677718,2655,2
514677718,4086,3
514677718,2593,4
514677718,1747,5
514677718,5946,6
514677718,253,7
514677718,4467,8
514677718,1742,9
514677718,1723,10
514677718,3764,11
514677718,4891,12
514677718,2541,13
514677718,1938,14
514677718,2118,15
514677718,77,16
514677718,1420,17
514677718,1692,18
514677718,4569,19
514677718,2058,20
514677718,374,21
514677718,2580,22
514677718,5154,23
514677718,2528,24
514677718,217,25
514677718,993,26
514677718,4149,27
514677718,4433,28
514677718,2746,29
514677718,4536,30
514677718,1972,31
514677718,5622,32
514677718,1832,33
514677718,243,34
514677718,3075,35
514677718,4077,36
514677718,1974,37
514677718,4707,38
514677718,4962,39
514677718,2756,40
514677718,1476,41
514677718,2612,42
514677718,2492,43
514677718,1415,44
514677718,3721,45
514677718,5931,46
514677718,2752,47
514677718,1525,48
514677718,5318,49
514677718,233,50
514677718,443,51
514677718,4838,52
514677718,3103,53
514677718,2443,54
514677718,2524,55
514677718,1160,56
514677718,181,57
514677718,267,58
514677718,2745,59
514677718,82,60
514677718,2375,61
514677718,5746,62
514677718,2661,63
514677718,2991,64
514677718,4951,65
514677718,1996,66
514677718,70,67
514677718,5554,68
514677718,5242,69
514677718,488,70
514677718,1959,71
514677718,2188,72
514677718,1757,73
514677718,2301,74
514677718,1422,75
514677718,610,76
514677718,2957,77
514677718,763,78
514677718,2574,79
514677718,3972,80
514677718,2378,81
514677718,629,82
514677718,1021,83
514677718,2277,84
514677718,5505,85
514677718,1200,86
514677718,5268,87
514677718,5575,88
514677718,2698,89
514677718,5759,90
514677718,5865,91
514677718,2682,92
514677718,4757,93
514677718,5739,94
514677718,1177,95
514677718,2262,96
514677718,655,97
514677718,188,98
514677718,494,99
514677718,4881,100
522531347,2180,1
522531347,1995,2
522531347,1939,3
522531347,217,4
522531347,1483,5
522531347,5320,6
522531347,5154,7
522531347,4453,8
522531347,582,9
522531347,2528,10
522531347,2378,11
522531347,253,12
522531347,5554,13
522531347,1542,14
522531347,188,15
522531347,3630,16
522531347,2534,17
522531347,1692,18
522531347,4077,19
522531347,2746,20
522531347,1723,21
522531347,2318,22
522531347,5742,23
522531347,5242,24
522531347,2580,25
522531347,4891,26
522531347,5702,27
522531347,707,28
522531347,5941,29
522531347,4569,30
522531347,2491,31
522531347,995,32
522531347,993,33
522531347,4838,34
522531347,1463,35
522531347,2612,36
522531347,2695,37
522531347,1680,38
522531347,1287,39
522531347,1525,40
522531347,4558,41
522531347,4486,42
522531347,2116,43
522531347,2113,44
522531347,4204,45
522531347,5376,46
522531347,1974,47
522531347,4551,48
522531347,545,49
522531347,4778,50
522531347,4812,51
522531347,1476,52
522531347,1742,53
522531347,5318,54
522531347,4721,55
522531347,2657,56
522531347,5016,57
522531347,5834,58
522531347,1737,59
522531347,2698,60
522531347,3613,61
522531347,1752,62
522531347,1420,63
522531347,2677,64
522531347,5612,65
522531347,114,66
522531347,3624,67
522531347,2668,68
522531347,1196,69
522531347,2533,70
522531347,5739,71
522531347,4454,72
522531347,5501,73
522531347,1472,74
522531347,2773,75
522531347,4729,76
522531347,2406,77
522531347,2702,78
522531347,3114,79
522531347,4274,80
522531347,2504,81
522531347,59,82
522531347,233,83
522531347,3797,84
522531347,5479,85
522531347,2709,86
522531347,3609,87
522531347,4086,88
522531347,4163,89
522531347,4707,90
522531347,255,91
522531347,3784,92
522531347,3764,93
522531347,1730,94
522531347,5243,95
522531347,2693,96
522531347,2572,97
522531347,2262,98
522531347,3608,99
522531347,2188,100
530681876,2943,1
530681876,994,2
530681876,5441,3
530681876,5495,4
530681876,3973,5
530681876,5131,6
530681876,815,7
530681876,4405,8
530681876,4599,9
530681876,5293,10
530681876,4273,11
530681876,3216,12
530681876,1001,13
530681876,2671,14
530681876,1318,15
530681876,4007,16
530681876,532,17
530681876,3831,18
530681876,158,19
530681876,5567,20
530681876,3186,21
530681876,374,22
530681876,1749,23
530681876,101,24
530681876,4884,25
530681876,2756,26
530681876,2505,27
530681876,1404,28
530681876,1564,29
530681876,2745,30
530681876,2769,31
530681876,3182,32
530681876,5,33
530681876,4514,34
530681876,2301,35
530681876,2334,36
530681876,5817,37
530681876,70,38
530681876,1060,39
530681876,4583,40
530681876,198,41
530681876,4716,42
530681876,2637,43
530681876,5832,44
530681876,3001,45
530681876,3947,46
530681876,3292,47
530681876,4881,48
530681876,2633,49
530681876,1178,50
530681876,3307,51
530681876,1231,52
530681876,2901,53
530681876,2349,54
530681876,5279,55
530681876,2425,56
530681876,1688,57
530681876,1322,58
530681876,2877,59
530681876,731,60
530681876,503,61
530681876,1768,62
530681876,2058,63
530681876,5243,64
530681876,5291,65
530681876,2742,66
530681876,2238,67
530681876,3931,68
530681876,1032,69
530681876,4515,70
530681876,3047,71
530681876,1492,72
530681876,3969,73
530681876,445,74
530681876,5192,75
530681876,2124,76
530681876,5392,77
530681876,1097,78
530681876,1329,79
530681876,724,80
530681876,940,81
530681876,2020,82
530681876,3723,83
530681876,5073,84
530681876,5179,85
530681876,3905,86
530681876,5236,87
530681876,2770,88
530681876,606,89
530681876,512,90
530681876,4737,91
530681876,1305,92
530681876,206,93
530681876,160,94
530681876,2572,95
530681876,652,96
