"user_id","item_id","rank"
536004189,604,77
536004189,2443,78
536004189,3785,79
536004189,1053,80
536004189,4961,81
536004189,2580,82
536004189,4591,83
536004189,4785,84
536004189,4838,85
536004189,3836,86
536004189,2748,87
536004189,1760,88
536004189,3489,89
536004189,1177,90
536004189,1688,91
536004189,4997,92
536004189,3000,93
536004189,5716,94
536004189,4467,95
536004189,669,96
536004189,256,97
536004189,503,98
536004189,123,99
536004189,3065,100
557356803,5756,1
557356803,4686,2
557356803,3963,3
557356803,1487,4
557356803,5834,5
557356803,4366,6
557356803,1481,7
557356803,4962,8
557356803,4062,9
557356803,5702,10
557356803,2541,11
557356803,1420,12
557356803,4420,13
557356803,1455,14
557356803,4201,15
557356803,3850,16
557356803,3893,17
557356803,3972,18
557356803,5772,19
557356803,3609,20
557356803,4812,21
557356803,5739,22
557356803,2534,23
557356803,5592,24
557356803,4049,25
557356803,2528,26
557356803,5608,27
557356803,4891,28
557356803,2672,29
557356803,1477,30
557356803,1466,31
557356803,2641,32
557356803,2681,33
557356803,5331,34
557356803,1542,35
557356803,4453,36
557356803,1526,37
557356803,547,38
557356803,1476,39
557356803,4960,40
557356803,68,41
557356803,5931,42
557356803,4528,43
557356803,2521,44
557356803,5731,45
557356803,4788,46
557356803,2504,47
557356803,5898,48
557356803,5242,49
557356803,217,50
557356803,1484,51
557356803,4752,52
557356803,1519,53
557356803,1974,54
557356803,1936,55
557356803,4496,56
557356803,1533,57
557356803,4912,58
557356803,2514,59
557356803,2533,60
557356803,1483,61
557356803,4691,62
557356803,256,63
557356803,2535,64
557356803,1463,65
557356803,2655,66
557356803,5616,67
557356803,271,68
557356803,4486,69
557356803,264,70
557356803,2763,71
557356803,1178,72
557356803,2538,73
557356803,4310,74
557356803,173,75
557356803,1543,76
557356803,88,77
557356803,5469,78
557356803,257,79
557356803,4128,80
557356803,1480,81
557356803,1505,82
557356803,2188,83
557356803,4149,84
557356803,3650,85
557356803,1415,86
557356803,2505,87
557356803,114,88
557356803,1422,89
557356803,3947,90
557356803,3757,91
557356803,2524,92
557356803,4727,93
557356803,2525,94
557356803,206,95
557356803,2526,96
557356803,3989,97
557356803,1939,98
557356803,2531,99
557356803,4086,100
513449811,5793,1
513449811,5931,2
513449811,2672,3
513449811,2763,4
513449811,2655,5
513449811,1688,6
513449811,2681,7
513449811,2375,8
513449811,2325,9
513449811,2668,10
513449811,2767,11
513449811,1718,12
513449811,1747,13
513449811,2623,14
513449811,5479,15
513449811,2758,16
513449811,1733,17
513449811,2420,18
513449811,1742,19
513449811,2443,20
513449811,3893,21
513449811,4838,22
513449811,4881,23
513449811,1837,24
513449811,2698,25
513449811,1769,26
513449811,1708,27
513449811,2638,28
513449811,1579,29
513449811,2580,30
513449811,1821,31
513449811,5369,32
513449811,1728,33
513449811,2743,34
513449811,1597,35
513449811,5650,36
513449811,2756,37
513449811,1739,38
513449811,1765,39
513449811,1730,40
513449811,2369,41
513449811,2667,42
513449811,1768,43
513449811,4163,44
513449811,2662,45
513449811,1828,46
513449811,275,47
513449811,1636,48
513449811,422,49
513449811,217,50
513449811,1672,51
513449811,1624,52
513449811,115,53
513449811,551,54
513449811,2277,55
513449811,3928,56
513449811,198,57
513449811,3026,58
513449811,130,59
513449811,1680,60
513449811,5188,61
513449811,2693,62
513449811,3961,63
513449811,2598,64
513449811,5853,65
513449811,2680,66
513449811,5136,67
513449811,2349,68
513449811,257,69
513449811,5293,70
513449811,3914,71
513449811,2362,72
513449811,1694,73
513449811,5020,74
513449811,5132,75
513449811,2861,76
513449811,1292,77
513449811,494,78
513449811,1287,79
513449811,88,80
513449811,2720,81
513449811,1681,82
513449811,535,83
513449811,2992,84
513449811,1625,85
513449811,2769,86
513449811,5746,87
513449811,1635,88
513449811,2750,89
513449811,1729,90
513449811,1884,91
513449811,2665,92
513449811,4726,93
513449811,1420,94
513449811,2761,95
513449811,2238,96
513449811,1818,97
513449811,423,98
513449811,1832,99
513449811,2673,100
520341681,5931,1
520341681,2763,2
520341681,2681,3
520341681,2655,4
520341681,2443,5
520341681,1760,6
520341681,2668,7
520341681,2758,8
520341681,5236,9
520341681,4107,10
520341681,1292,11
520341681,2571,12
520341681,5268,13
520341681,5293,14
520341681,5679,15
520341681,1688,16
520341681,2767,17
520341681,3026,18
520341681,2425,19
520341681,1287,20
520341681,5441,21
520341681,2698,22
520341681,4838,23
520341681,217,24
520341681,2580,25
520341681,1753,26
520341681,1218,27
520341681,3928,28
520341681,2743,29
520341681,198,30
520341681,1197,31
520341681,1747,32
520341681,4635,33
520341681,535,34
520341681,1718,35
520341681,3835,36
520341681,1168,37
520341681,1728,38
520341681,551,39
520341681,2684,40
520341681,2756,41
520341681,1733,42
520341681,3691,43
520341681,2861,44
520341681,2992,45
520341681,115,46
520341681,5622,47
520341681,5188,48
520341681,4884,49
520341681,1742,50
520341681,130,51
520341681,5648,52
520341681,5650,53
520341681,1723,54
520341681,2720,55
520341681,1837,56
520341681,275,57
520341681,2662,58
520341681,1200,59
520341681,1207,60
520341681,3931,61
520341681,3082,62
520341681,3721,63
520341681,4366,64
520341681,257,65
520341681,2349,66
520341681,1821,67
520341681,201,68
520341681,4244,69
520341681,5449,70
520341681,1757,71
520341681,2593,72
520341681,2680,73
520341681,530,74
520341681,544,75
520341681,2020,76
520341681,1165,77
520341681,4726,78
520341681,5411,79
520341681,152,80
520341681,1708,81
520341681,256,82
520341681,2673,83
520341681,1274,84
520341681,771,85
520341681,2769,86
520341681,4456,87
520341681,639,88
520341681,5131,89
520341681,271,90
520341681,658,91
520341681,1185,92
520341681,5575,93
520341681,1730,94
520341681,88,95
520341681,1271,96
520341681,1053,97
520341681,4392,98
520341681,1579,99
520341681,2598,100
518793225,3893,1
518793225,2672,2
518793225,5931,3
518793225,2743,4
518793225,2641,5
518793225,1487,6
518793225,2758,7
518793225,4366,8
518793225,1481,9
518793225,5369,10
518793225,5584,11
518793225,2514,12
518793225,5679,13
518793225,4064,14
518793225,5293,15
518793225,2681,16
518793225,4107,17
518793225,2504,18
518793225,4881,19
518793225,2655,20
518793225,3835,21
518793225,1420,22
518793225,2767,23
518793225,5149,24
518793225,2761,25
518793225,4951,26
518793225,5554,27
518793225,2861,28
518793225,3026,29
518793225,4838,30
518793225,5648,31
518793225,4244,32
518793225,2524,33
518793225,2533,34
518793225,547,35
518793225,5834,36
518793225,4420,37
518793225,4884,38
518793225,217,39
518793225,1477,40
518793225,4686,41
518793225,2531,42
518793225,1189,43
518793225,1466,44
518793225,3836,45
518793225,1476,46
518793225,5756,47
518793225,2525,48
518793225,4392,49
518793225,5236,50
518793225,4716,51
518793225,3972,52
518793225,2746,53
518793225,2538,54
518793225,3757,55
518793225,115,56
518793225,1747,57
518793225,1455,58
518793225,1483,59
518793225,1197,60
518793225,936,61
518793225,198,62
518793225,5279,63
518793225,1542,64
518793225,1218,65
518793225,201,66
518793225,2668,67
518793225,3609,68
518793225,5188,69
518793225,1974,70
518793225,1168,71
518793225,1519,72
518793225,271,73
518793225,5946,74
518793225,494,75
518793225,1752,76
518793225,2443,77
518793225,535,78
518793225,1292,79
518793225,88,80
518793225,2633,81
518793225,152,82
518793225,4891,83
518793225,4583,84
518793225,3082,85
518793225,2580,86
518793225,264,87
518793225,5853,88
518793225,4812,89
518793225,5608,90
518793225,2770,91
518793225,3931,92
518793225,2745,93
518793225,1533,94
518793225,5131,95
518793225,2816,96
518793225,5280,97
518793225,1484,98
518793225,5016,99
518793225,2753,100
515939013,5679,1
515939013,4392,2
515939013,544,3
515939013,658,4
515939013,4884,5
515939013,198,6
515939013,5491,7
515939013,3026,8
515939013,2672,9
515939013,1292,10
515939013,4961,11
515939013,5188,12
515939013,3928,13
515939013,115,14
515939013,5449,15
515939013,3835,16
515939013,4583,17
515939013,4456,18
515939013,1218,19
515939013,5243,20
515939013,1197,21
515939013,5648,22
515939013,5575,23
515939013,4433,24
515939013,5570,25
515939013,201,26
515939013,518,27
515939013,1207,28
515939013,5931,29
515939013,936,30
515939013,1090,31
515939013,551,32
515939013,4467,33
515939013,1287,34
515939013,1168,35
515939013,3836,36
515939013,3931,37
515939013,2861,38
515939013,2020,39
515939013,5816,40
515939013,628,41
515939013,4244,42
515939013,629,43
515939013,2641,44
515939013,994,45
515939013,1177,46
515939013,2992,47
515939013,1078,48
515939013,3613,49
515939013,1165,50
515939013,771,51
515939013,1365,52
515939013,2877,53
515939013,1083,54
515939013,3082,55
515939013,3773,56
515939013,1285,57
515939013,3721,58
515939013,604,59
515939013,649,60
515939013,275,61
515939013,503,62
515939013,5377,63
515939013,549,64
515939013,1271,65
515939013,1185,66
515939013,5501,67
515939013,1200,68
515939013,642,69
515939013,4599,70
515939013,508,71
515939013,4239,72
515939013,174,73
515939013,4707,74
515939013,4703,75
515939013,158,76
515939013,2633,77
515939013,5891,78
515939013,1030,79
515939013,614,80
515939013,377,81
515939013,3914,82
515939013,968,83
515939013,2955,84
515939013,545,85
515939013,1097,86
515939013,5259,87
515939013,36,88
515939013,5236,89
515939013,1021,90
515939013,264,91
515939013,488,92
515939013,4785,93
515939013,2006,94
515939013,2763,95
515939013,3000,96
515939013,2860,97
515939013,5844,98
515939013,4689,99
515939013,4997,100
513383394,2672,1
513383394,217,2
513383394,2641,3
513383394,2681,4
513383394,2655,5
513383394,256,6
513383394,152,7
513383394,2633,8
513383394,2443,9
513383394,262,10
513383394,115,11
513383394,130,12
513383394,4881,13
513383394,261,14
513383394,194,15
513383394,2580,16
513383394,5622,17
513383394,233,18
513383394,243,19
513383394,2668,20
513383394,247,21
513383394,88,22
513383394,2593,23
513383394,2420,24
513383394,181,25
513383394,5131,26
513383394,2571,27
513383394,5188,28
513383394,248,29
513383394,4064,30
513383394,2763,31
513383394,4366,32
513383394,2425,33
513383394,1752,34
513383394,1481,35
513383394,5575,36
513383394,1487,37
513383394,3963,38
513383394,114,39
513383394,2861,40
513383394,3026,41
513383394,173,42
513383394,2598,43
513383394,5411,44
513383394,235,45
513383394,2720,46
513383394,5149,47
513383394,174,48
513383394,2325,49
513383394,3928,50
513383394,1420,51
513383394,5236,52
513383394,4838,53
513383394,5369,54
513383394,4635,55
513383394,1747,56
513383394,188,57
513383394,1763,58
513383394,36,59
513383394,252,60
513383394,5650,61
513383394,5946,62
513383394,5293,63
513383394,4951,64
513383394,1455,65
513383394,2662,66
513383394,2349,67
513383394,4086,68
513383394,5385,69
513383394,4536,70
513383394,1974,71
513383394,547,72
513383394,5648,73
513383394,5441,74
513383394,68,75
513383394,3591,76
513383394,272,77
513383394,2541,78
513383394,3609,79
513383394,4823,80
513383394,5756,81
513383394,1760,82
513383394,113,83
513383394,5554,84
513383394,2758,85
513383394,2992,86
513383394,5608,87
513383394,1688,88
513383394,377,89
513383394,5928,90
513383394,2369,91
513383394,2680,92
513383394,4884,93
513383394,362,94
513383394,5816,95
513383394,4107,96
513383394,3691,97
513383394,5746,98
513383394,165,99
513383394,5716,100
512591894,2672,1
512591894,5931,2
512591894,5622,3
512591894,217,4
512591894,4366,5
512591894,88,6
512591894,2641,7
512591894,2763,8
512591894,4951,9
512591894,1974,10
512591894,5608,11
512591894,4881,12
512591894,198,13
512591894,2681,14
512591894,5441,15
512591894,3963,16
512591894,5584,17
512591894,1487,18
512591894,4912,19
512591894,1936,20
512591894,3928,21
512591894,5369,22
512591894,1995,23
512591894,5331,24
512591894,3650,25
512591894,4149,26
512591894,2188,27
512591894,130,28
512591894,2992,29
512591894,3609,30
512591894,4884,31
512591894,5648,32
512591894,3972,33
512591894,2108,34
512591894,2113,35
512591894,2655,36
512591894,4752,37
512591894,2130,38
512591894,2058,39
512591894,3082,40
512591894,3835,41
512591894,4812,42
512591894,2861,43
512591894,4064,44
512591894,4086,45
512591894,5479,46
512591894,4838,47
512591894,2138,48
512591894,257,49
512591894,5268,50
512591894,206,51
512591894,1481,52
512591894,275,53
512591894,152,54
512591894,535,55
512591894,5149,56
512591894,5731,57
512591894,5293,58
512591894,264,59
512591894,115,60
512591894,1292,61
512591894,5131,62
512591894,5005,63
512591894,2758,64
512591894,68,65
512591894,2955,66
512591894,1959,67
512591894,1420,68
512591894,4891,69
512591894,201,70
512591894,271,71
512591894,5575,72
512591894,5188,73
512591894,4204,74
512591894,1939,75
512591894,3444,76
512591894,5554,77
512591894,2118,78
512591894,2743,79
512591894,114,80
512591894,5679,81
512591894,5756,82
512591894,2720,83
512591894,1189,84
512591894,1938,85
512591894,1176,86
512591894,2668,87
512591894,1935,88
512591894,1526,89
512591894,4483,90
512591894,256,91
512591894,5853,92
512591894,518,93
512591894,4591,94
512591894,2638,95
512591894,4948,96
512591894,5592,97
512591894,4834,98
512591894,2541,99
512591894,5616,100
514426008,5793,1
514426008,4881,2
514426008,5369,3
514426008,115,4
514426008,5268,5
514426008,275,6
514426008,4392,7
514426008,4467,8
514426008,3026,9
514426008,3928,10
514426008,4583,11
514426008,130,12
514426008,5575,13
514426008,5816,14
514426008,377,15
514426008,5648,16
514426008,5449,17
514426008,5931,18
514426008,5853,19
514426008,5385,20
514426008,36,21
514426008,5243,22
514426008,2877,23
514426008,2861,24
514426008,4244,25
514426008,3726,26
514426008,2992,27
514426008,936,28
514426008,165,29
514426008,5844,30
514426008,4785,31
514426008,4599,32
514426008,271,33
514426008,3931,34
514426008,2641,35
514426008,5259,36
514426008,5,37
514426008,123,38
514426008,257,39
514426008,3082,40
514426008,88,41
514426008,272,42
514426008,247,43
514426008,3881,44
514426008,4689,45
514426008,4694,46
514426008,5826,47
514426008,1292,48
514426008,243,49
514426008,3785,50
514426008,236,51
514426008,5716,52
514426008,214,53
514426008,256,54
514426008,2955,55
514426008,4757,56
514426008,160,57
514426008,3690,58
514426008,2763,59
514426008,233,60
514426008,1189,61
514426008,5335,62
514426008,209,63
514426008,5057,64
514426008,535,65
514426008,4227,66
514426008,3416,67
514426008,494,68
514426008,5377,69
514426008,5567,70
514426008,3773,71
514426008,2058,72
514426008,4459,73
514426008,968,74
514426008,1218,75
514426008,5762,76
514426008,3000,77
514426008,99,78
514426008,4591,79
514426008,5491,80
514426008,147,81
514426008,4961,82
514426008,5835,83
514426008,5479,84
514426008,194,85
514426008,5725,86
514426008,1197,87
514426008,2681,88
514426008,2860,89
514426008,2655,90
514426008,248,91
514426008,628,92
514426008,2957,93
514426008,4456,94
514426008,1207,95
514426008,5817,96
514426008,177,97
514426008,5052,98
514426008,3025,99
514426008,5828,100
514002920,5931,1
514002920,5584,2
514002920,2655,3
514002920,217,4
514002920,1763,5
514002920,1688,6
514002920,1760,7
514002920,2443,8
514002920,5479,9
514002920,1579,10
514002920,198,11
514002920,5622,12
514002920,1837,13
514002920,2758,14
514002920,1821,15
514002920,2425,16
514002920,2420,17
514002920,1597,18
514002920,201,19
514002920,2623,20
514002920,1723,21
514002920,1624,22
514002920,1636,23
514002920,1672,24
514002920,2662,25
514002920,2767,26
514002920,4366,27
514002920,261,28
514002920,2571,29
514002920,1635,30
514002920,2633,31
514002920,1680,32
514002920,1718,33
514002920,4881,34
514002920,1677,35
514002920,2580,36
514002920,3608,37
514002920,233,38
514002920,5131,39
514002920,1730,40
514002920,4064,41
514002920,194,42
514002920,130,43
514002920,1708,44
514002920,115,45
514002920,2698,46
514002920,206,47
514002920,2593,48
514002920,1487,49
514002920,1420,50
514002920,1739,51
514002920,1681,52
514002920,152,53
514002920,3691,54
514002920,1481,55
514002920,3026,56
514002920,5236,57
514002920,2684,58
514002920,1753,59
514002920,1828,60
514002920,2720,61
514002920,547,62
514002920,2680,63
514002920,2667,64
514002920,235,65
514002920,114,66
514002920,2541,67
514002920,1818,68
514002920,1832,69
514002920,1757,70
514002920,3082,71
514002920,2743,72
514002920,1884,73
514002920,1610,74
514002920,181,75
514002920,5149,76
514002920,158,77
514002920,2653,78
514002920,4951,79
514002920,1455,80
514002920,5369,81
514002920,2750,82
514002920,5650,83
514002920,1690,84
514002920,248,85
514002920,2992,86
514002920,4086,87
514002920,5746,88
514002920,5608,89
514002920,1644,90
514002920,5268,91
514002920,2673,92
514002920,2665,93
514002920,247,94
514002920,2861,95
514002920,5411,96
514002920,3609,97
514002920,1671,98
514002920,2369,99
514002920,1936,100
513658146,5584,1
513658146,2763,2
513658146,2668,3
513658146,1974,4
513658146,5608,5
513658146,4951,6
513658146,1936,7
513658146,4086,8
513658146,4149,9
513658146,1939,10
513658146,2662,11
513658146,77,12
513658146,3609,13
513658146,3650,14
513658146,4204,15
513658146,217,16
513658146,5479,17
513658146,2113,18
513658146,5731,19
513658146,4838,20
513658146,547,21
513658146,4752,22
513658146,1487,23
513658146,2767,24
513658146,1688,25
513658146,4064,26
513658146,1959,27
