"user_id","item_id","rank"
514552649,206,76
514552649,4635,77
514552649,4912,78
514552649,5941,79
514552649,1754,80
514552649,2571,81
514552649,4453,82
514552649,2743,83
514552649,256,84
514552649,2767,85
514552649,201,86
514552649,3843,87
514552649,1938,88
514552649,1936,89
514552649,5898,90
514552649,130,91
514552649,5517,92
514552649,5612,93
514552649,1995,94
514552649,1939,95
514552649,5107,96
514552649,2535,97
514552649,4149,98
514552649,1483,99
514552649,1528,100
552290101,3893,1
552290101,2672,2
552290101,5931,3
552290101,2641,4
552290101,1487,5
552290101,4948,6
552290101,5016,7
552290101,4686,8
552290101,4454,9
552290101,5280,10
552290101,217,11
552290101,5125,12
552290101,4366,13
552290101,1455,14
552290101,3972,15
552290101,2681,16
552290101,5554,17
552290101,1420,18
552290101,5702,19
552290101,4951,20
552290101,4420,21
552290101,1481,22
552290101,547,23
552290101,4062,24
552290101,198,25
552290101,2655,26
552290101,2763,27
552290101,2541,28
552290101,5418,29
552290101,4812,30
552290101,3026,31
552290101,201,32
552290101,5739,33
552290101,4434,34
552290101,264,35
552290101,5419,36
552290101,4503,37
552290101,5772,38
552290101,1189,39
552290101,5584,40
552290101,5479,41
552290101,4881,42
552290101,1542,43
552290101,5131,44
552290101,5310,45
552290101,3850,46
552290101,5592,47
552290101,1218,48
552290101,257,49
552290101,5751,50
552290101,2668,51
552290101,4691,52
552290101,271,53
552290101,256,54
552290101,1466,55
552290101,3928,56
552290101,4729,57
552290101,2623,58
552290101,3609,59
552290101,2580,60
552290101,1292,61
552290101,5608,62
552290101,1526,63
552290101,2528,64
552290101,1168,65
552290101,130,66
552290101,206,67
552290101,5369,68
552290101,1752,69
552290101,1533,70
552290101,1200,71
552290101,5492,72
552290101,4528,73
552290101,194,74
552290101,1543,75
552290101,1476,76
552290101,1185,77
552290101,275,78
552290101,494,79
552290101,1418,80
552290101,1519,81
552290101,5731,82
552290101,77,83
552290101,2443,84
552290101,5142,85
552290101,2571,86
552290101,4788,87
552290101,4761,88
552290101,4453,89
552290101,2534,90
552290101,1484,91
552290101,4086,92
552290101,2521,93
552290101,2188,94
552290101,798,95
552290101,115,96
552290101,173,97
552290101,1287,98
552290101,2593,99
552290101,3843,100
548781424,5931,1
548781424,1752,2
548781424,5584,3
548781424,4086,4
548781424,4366,5
548781424,4951,6
548781424,1939,7
548781424,2763,8
548781424,3650,9
548781424,2720,10
548781424,2653,11
548781424,1935,12
548781424,1688,13
548781424,4149,14
548781424,5731,15
548781424,2113,16
548781424,2443,17
548781424,77,18
548781424,2673,19
548781424,2667,20
548781424,1753,21
548781424,2623,22
548781424,88,23
548781424,4838,24
548781424,2638,25
548781424,2647,26
548781424,2188,27
548781424,2743,28
548781424,217,29
548781424,2130,30
548781424,2138,31
548781424,3609,32
548781424,2767,33
548781424,1455,34
548781424,1579,35
548781424,547,36
548781424,2678,37
548781424,3691,38
548781424,5005,39
548781424,2325,40
548781424,1769,41
548781424,2571,42
548781424,5898,43
548781424,2661,44
548781424,1995,45
548781424,1723,46
548781424,1747,47
548781424,1718,48
548781424,2689,49
548781424,1597,50
548781424,1765,51
548781424,494,52
548781424,2756,53
548781424,1821,54
548781424,2580,55
548781424,1940,56
548781424,2375,57
548781424,257,58
548781424,4881,59
548781424,2758,60
548781424,3947,61
548781424,5236,62
548781424,2633,63
548781424,1487,64
548781424,5746,65
548781424,4691,66
548781424,4635,67
548781424,2420,68
548781424,4569,69
548781424,2656,70
548781424,2425,71
548781424,130,72
548781424,5411,73
548781424,1768,74
548781424,3904,75
548781424,5369,76
548781424,264,77
548781424,5149,78
548781424,5331,79
548781424,5616,80
548781424,1728,81
548781424,2593,82
548781424,1837,83
548781424,1672,84
548781424,3963,85
548781424,1542,86
548781424,2349,87
548781424,5612,88
548781424,5941,89
548781424,1420,90
548781424,2651,91
548781424,115,92
548781424,1972,93
548781424,3843,94
548781424,275,95
548781424,5441,96
548781424,4064,97
548781424,2750,98
548781424,1694,99
548781424,198,100
512843916,5793,1
512843916,4881,2
512843916,3928,3
512843916,5369,4
512843916,198,5
512843916,217,6
512843916,5648,7
512843916,4884,8
512843916,2672,9
512843916,5441,10
512843916,5293,11
512843916,3931,12
512843916,201,13
512843916,152,14
512843916,5679,15
512843916,3893,16
512843916,5188,17
512843916,4107,18
512843916,5268,19
512843916,3082,20
512843916,130,21
512843916,2955,22
512843916,4392,23
512843916,4583,24
512843916,2633,25
512843916,936,26
512843916,2641,27
512843916,1189,28
512843916,377,29
512843916,2877,30
512843916,123,31
512843916,3835,32
512843916,5853,33
512843916,4433,34
512843916,2681,35
512843916,3726,36
512843916,2763,37
512843916,275,38
512843916,4694,39
512843916,2816,40
512843916,2860,41
512843916,5449,42
512843916,5243,43
512843916,4997,44
512843916,1168,45
512843916,4591,46
512843916,174,47
512843916,3836,48
512843916,4244,49
512843916,4467,50
512843916,1218,51
512843916,88,52
512843916,4058,53
512843916,954,54
512843916,1292,55
512843916,978,56
512843916,2957,57
512843916,535,58
512843916,271,59
512843916,5259,60
512843916,5052,61
512843916,2058,62
512843916,5385,63
512843916,2743,64
512843916,1197,65
512843916,2655,66
512843916,3065,67
512843916,4227,68
512843916,4961,69
512843916,264,70
512843916,206,71
512843916,2963,72
512843916,5716,73
512843916,3843,74
512843916,36,75
512843916,5479,76
512843916,5335,77
512843916,2901,78
512843916,209,79
512843916,3980,80
512843916,1177,81
512843916,5817,82
512843916,4737,83
512843916,2580,84
512843916,518,85
512843916,4515,86
512843916,3025,87
512843916,5844,88
512843916,1207,89
512843916,2668,90
512843916,1271,91
512843916,628,92
512843916,5584,93
512843916,5236,94
512843916,4785,95
512843916,494,96
512843916,5,97
512843916,158,98
512843916,4273,99
512843916,4599,100
516011648,5931,1
516011648,2668,2
516011648,1763,3
516011648,1752,4
516011648,3893,5
516011648,1760,6
516011648,5479,7
516011648,2767,8
516011648,4838,9
516011648,2623,10
516011648,2571,11
516011648,2443,12
516011648,2758,13
516011648,1754,14
516011648,2325,15
516011648,2375,16
516011648,2638,17
516011648,2425,18
516011648,1688,19
516011648,2680,20
516011648,5622,21
516011648,1753,22
516011648,2720,23
516011648,217,24
516011648,2580,25
516011648,2593,26
516011648,1728,27
516011648,2743,28
516011648,5236,29
516011648,1733,30
516011648,4881,31
516011648,5650,32
516011648,2673,33
516011648,1420,34
516011648,2541,35
516011648,115,36
516011648,4366,37
516011648,1487,38
516011648,1747,39
516011648,2750,40
516011648,5131,41
516011648,275,42
516011648,88,43
516011648,257,44
516011648,5020,45
516011648,3961,46
516011648,2667,47
516011648,1821,48
516011648,4064,49
516011648,3963,50
516011648,2665,51
516011648,2769,52
516011648,2598,53
516011648,1692,54
516011648,2678,55
516011648,5268,56
516011648,198,57
516011648,2653,58
516011648,1837,59
516011648,2761,60
516011648,5554,61
516011648,3609,62
516011648,114,63
516011648,1597,64
516011648,1742,65
516011648,2349,66
516011648,5746,67
516011648,5149,68
516011648,68,69
516011648,1476,70
516011648,4163,71
516011648,547,72
516011648,2318,73
516011648,2774,74
516011648,1936,75
516011648,5293,76
516011648,4951,77
516011648,3843,78
516011648,264,79
516011648,551,80
516011648,256,81
516011648,262,82
516011648,2689,83
516011648,1477,84
516011648,1730,85
516011648,1287,86
516011648,1533,87
516011648,4726,88
516011648,206,89
516011648,5331,90
516011648,4086,91
516011648,5853,92
516011648,535,93
516011648,5441,94
516011648,2693,95
516011648,5132,96
516011648,2277,97
516011648,3489,98
516011648,5411,99
516011648,1757,100
513012935,2641,1
513012935,5931,2
513012935,3893,3
513012935,5622,4
513012935,2655,5
513012935,3963,6
513012935,5016,7
513012935,5584,8
513012935,5554,9
513012935,4420,10
513012935,4948,11
513012935,2763,12
513012935,2528,13
513012935,3972,14
513012935,1542,15
513012935,1466,16
513012935,3919,17
513012935,3609,18
513012935,4951,19
513012935,217,20
513012935,1418,21
513012935,547,22
513012935,5331,23
513012935,68,24
513012935,1455,25
513012935,2521,26
513012935,2534,27
513012935,2638,28
513012935,5125,29
513012935,1533,30
513012935,5772,31
513012935,2665,32
513012935,1752,33
513012935,5702,34
513012935,5479,35
513012935,1484,36
513012935,4812,37
513012935,5131,38
513012935,5739,39
513012935,4062,40
513012935,4201,41
513012935,4503,42
513012935,2623,43
513012935,1543,44
513012935,4049,45
513012935,5608,46
513012935,2720,47
513012935,271,48
513012935,264,49
513012935,198,50
513012935,4881,51
513012935,88,52
513012935,5418,53
513012935,5310,54
513012935,1763,55
513012935,2580,56
513012935,257,57
513012935,1422,58
513012935,2633,59
513012935,1760,60
513012935,2535,61
513012935,4086,62
513012935,1754,63
513012935,1463,64
513012935,2504,65
513012935,2533,66
513012935,1936,67
513012935,4691,68
513012935,2514,69
513012935,201,70
513012935,1974,71
513012935,4838,72
513012935,2505,73
513012935,2750,74
513012935,2767,75
513012935,275,76
513012935,2571,77
513012935,2420,78
513012935,2375,79
513012935,4434,80
513012935,3850,81
513012935,256,82
513012935,5731,83
513012935,1480,84
513012935,173,85
513012935,2758,86
513012935,1176,87
513012935,5411,88
513012935,5650,89
513012935,4752,90
513012935,4569,91
513012935,2698,92
513012935,1178,93
513012935,5279,94
513012935,2525,95
513012935,5941,96
513012935,1497,97
513012935,2538,98
513012935,4761,99
513012935,5517,100
542322010,5793,1
542322010,5622,2
542322010,1974,3
542322010,1939,4
542322010,2155,5
542322010,4752,6
542322010,3650,7
542322010,5731,8
542322010,1487,9
542322010,4086,10
542322010,2113,11
542322010,2763,12
542322010,4812,13
542322010,4064,14
542322010,68,15
542322010,3904,16
542322010,5941,17
542322010,5592,18
542322010,1938,19
542322010,217,20
542322010,3972,21
542322010,4486,22
542322010,4838,23
542322010,1995,24
542322010,4204,25
542322010,1526,26
542322010,3947,27
542322010,1935,28
542322010,5149,29
542322010,1178,30
542322010,2118,31
542322010,2668,32
542322010,1519,33
542322010,1533,34
542322010,5131,35
542322010,1481,36
542322010,5554,37
542322010,5756,38
542322010,2130,39
542322010,130,40
542322010,4420,41
542322010,5616,42
542322010,2443,43
542322010,1543,44
542322010,2743,45
542322010,4398,46
542322010,2541,47
542322010,1940,48
542322010,2116,49
542322010,2623,50
542322010,206,51
542322010,2767,52
542322010,2571,53
542322010,4948,54
542322010,2638,55
542322010,2058,56
542322010,115,57
542322010,3905,58
542322010,3835,59
542322010,2720,60
542322010,2758,61
542322010,5946,62
542322010,1752,63
542322010,5236,64
542322010,4881,65
542322010,264,66
542322010,535,67
542322010,466,68
542322010,1747,69
542322010,5293,70
542322010,1476,71
542322010,5189,72
542322010,1545,73
542322010,2698,74
542322010,5813,75
542322010,1763,76
542322010,256,77
542322010,198,78
542322010,1966,79
542322010,2151,80
542322010,5268,81
542322010,5320,82
542322010,5679,83
542322010,4727,84
542322010,4635,85
542322010,1477,86
542322010,5751,87
542322010,2662,88
542322010,5834,89
542322010,201,90
542322010,2504,91
542322010,262,92
542322010,1760,93
542322010,2680,94
542322010,2420,95
542322010,1972,96
542322010,2756,97
542322010,1528,98
542322010,2425,99
542322010,3961,100
552786065,1487,1
552786065,3893,2
552786065,2672,3
552786065,5622,4
552786065,2641,5
552786065,1420,6
552786065,4366,7
552786065,3963,8
552786065,2681,9
552786065,4064,10
552786065,5756,11
552786065,5584,12
552786065,1466,13
552786065,4420,14
552786065,1526,15
552786065,547,16
552786065,4951,17
552786065,2528,18
552786065,5946,19
552786065,2534,20
552786065,3972,21
552786065,2763,22
552786065,1542,23
552786065,5331,24
552786065,4891,25
552786065,5554,26
552786065,2655,27
552786065,5016,28
552786065,5834,29
552786065,68,30
552786065,3609,31
552786065,5608,32
552786065,4812,33
552786065,4569,34
552786065,4948,35
552786065,1519,36
552786065,2514,37
552786065,1483,38
552786065,4716,39
552786065,4454,40
552786065,3919,41
552786065,2535,42
552786065,217,43
552786065,2443,44
552786065,1936,45
552786065,2505,46
552786065,1484,47
552786065,1974,48
552786065,5279,49
552786065,5280,50
552786065,4398,51
552786065,4838,52
552786065,2533,53
552786065,1543,54
552786065,1178,55
552786065,5592,56
552786065,2720,57
552786065,2633,58
552786065,4729,59
552786065,2531,60
552786065,77,61
552786065,264,62
552786065,2758,63
552786065,1422,64
552786065,5772,65
552786065,5125,66
552786065,4881,67
552786065,2375,68
552786065,2767,69
552786065,2668,70
552786065,5739,71
552786065,1480,72
552786065,5479,73
552786065,2623,74
552786065,4912,75
552786065,1176,76
552786065,1763,77
552786065,2638,78
552786065,2155,79
552786065,2188,80
552786065,257,81
552786065,2524,82
552786065,2580,83
552786065,4201,84
552786065,5731,85
552786065,3650,86
552786065,4503,87
552786065,1995,88
552786065,3905,89
552786065,4086,90
552786065,2593,91
552786065,1752,92
552786065,3757,93
552786065,5131,94
552786065,2325,95
552786065,5751,96
552786065,4062,97
552786065,2538,98
552786065,2420,99
552786065,5702,100
518693611,3893,1
518693611,5931,2
518693611,2641,3
518693611,4366,4
518693611,5622,5
518693611,1487,6
518693611,2681,7
518693611,5608,8
518693611,2541,9
518693611,4951,10
518693611,88,11
518693611,198,12
518693611,5149,13
518693611,1519,14
518693611,1542,15
518693611,68,16
518693611,5584,17
518693611,1936,18
518693611,5756,19
518693611,3609,20
518693611,4812,21
518693611,5554,22
518693611,4420,23
518693611,1533,24
518693611,2763,25
518693611,3650,26
518693611,152,27
518693611,5441,28
518693611,4569,29
518693611,1477,30
518693611,5731,31
518693611,4948,32
518693611,4691,33
518693611,4912,34
518693611,5331,35
518693611,1476,36
518693611,130,37
518693611,2992,38
518693611,4086,39
518693611,494,40
518693611,4881,41
518693611,5592,42
518693611,2633,43
518693611,3082,44
518693611,5946,45
518693611,1418,46
518693611,201,47
518693611,5834,48
518693611,5131,49
518693611,2743,50
518693611,1176,51
518693611,1752,52
518693611,275,53
518693611,5679,54
518693611,1463,55
518693611,4149,56
518693611,4891,57
518693611,206,58
518693611,115,59
518693611,264,60
518693611,4752,61
518693611,4204,62
518693611,2521,63
518693611,2860,64
518693611,2638,65
518693611,4107,66
518693611,2758,67
518693611,2504,68
518693611,2720,69
518693611,5016,70
518693611,1747,71
518693611,2443,72
518693611,5188,73
518693611,5898,74
518693611,5369,75
518693611,2130,76
518693611,1466,77
518693611,1935,78
518693611,181,79
518693611,4884,80
518693611,2580,81
518693611,1422,82
518693611,4686,83
518693611,1178,84
518693611,3919,85
518693611,257,86
518693611,4398,87
518693611,5125,88
518693611,4716,89
518693611,5671,90
518693611,271,91
518693611,4841,92
518693611,4838,93
518693611,4729,94
518693611,4252,95
518693611,1939,96
518693611,5817,97
518693611,5005,98
518693611,2535,99
518693611,2505,100
566165785,4881,1
566165785,2672,2
566165785,4884,3
566165785,217,4
566165785,2641,5
566165785,4107,6
566165785,5293,7
566165785,2763,8
566165785,3928,9
566165785,5369,10
566165785,198,11
566165785,3613,12
566165785,5268,13
566165785,275,14
566165785,115,15
566165785,88,16
566165785,3026,17
566165785,4583,18
566165785,152,19
566165785,2633,20
566165785,264,21
566165785,5622,22
566165785,2681,23
566165785,201,24
566165785,2992,25
566165785,4599,26
566165785,5584,27
566165785,2655,28
566165785,257,29
566165785,5188,30
566165785,3905,31
566165785,5131,32
566165785,4392,33
566165785,5575,34
566165785,3690,35
566165785,494,36
566165785,5479,37
566165785,2861,38
566165785,5648,39
566165785,5725,40
566165785,5891,41
566165785,3082,42
566165785,4244,43
566165785,936,44
566165785,4694,45
566165785,271,46
566165785,5259,47
566165785,2580,48
566165785,4366,49
566165785,5608,50
566165785,158,51
566165785,206,52
566165785,2877,53
566165785,2743,54
566165785,1292,55
566165785,4757,56
566165785,256,57
566165785,2955,58
566165785,5816,59
566165785,547,60
566165785,3726,61
566165785,5826,62
566165785,2901,63
566165785,4838,64
566165785,5495,65
566165785,1189,66
566165785,1197,67
566165785,5853,68
566165785,4689,69
566165785,3963,70
566165785,2325,71
566165785,1936,72
566165785,247,73
566165785,377,74
566165785,5817,75
566165785,233,76
566165785,3931,77
566165785,2108,78
566165785,4610,79
566165785,1974,80
566165785,2767,81
566165785,5762,82
566165785,4086,83
566165785,535,84
566165785,2668,85
566165785,1207,86
566165785,1747,87
566165785,967,88
566165785,3961,89
566165785,174,90
566165785,5331,91
566165785,3416,92
566165785,1218,93
566165785,2155,94
566165785,2188,95
566165785,2375,96
566165785,1487,97
566165785,3000,98
566165785,4951,99
566165785,5671,100
531193893,4881,1
531193893,217,2
531193893,5369,3
531193893,5441,4
531193893,152,5
531193893,3928,6
531193893,2641,7
531193893,5931,8
531193893,3026,9
531193893,1197,10
531193893,3835,11
531193893,115,12
531193893,5449,13
531193893,3931,14
531193893,1189,15
531193893,5853,16
531193893,5575,17
531193893,4244,18
531193893,275,19
531193893,1218,20
531193893,2763,21
531193893,130,22
531193893,4467,23
531193893,3082,24
